Time (s),Channel 1 (V),Channel 2 (V)
0.0006952056111111111,5.080048480654359,5.130315612509318
0.0006952156111111112,5.050475120434678,5.075352462556785
0.0006952256111111111,5.002418410077619,5.038710362588487
0.0006952356111111111,5.057868460489703,5.10466614253161
0.0006952456111111111,5.020901760215077,5.060695622569693
0.0006952556111111111,5.009811750132417,5.057031412572602
0.0006952656111111112,5.076351810627017,5.090009302544151
0.0006952756111111111,5.043081780379853,5.068024042563192
0.0006952856111111112,5.013508420160023,5.057031412572682
0.0006952956111111111,5.046778450407218,5.079016672553661
0.0006953056111111112,5.035688440324729,5.057031412572522
0.0006953156111111111,5.002418410077565,5.027717732597912
0.0006953256111111112,5.065261800544723,5.09733772253793
0.0006953356111111111,5.072655140599656,5.08634509254744
0.0006953456111111111,5.020901760214875,5.046038782582054
0.0006953556111111111,5.050475120434603,5.09367351254084
0.0006953656111111111,5.068958470572196,5.1010019325348
0.0006953756111111112,5.01350842016007,5.027717732598039
0.0006953856111111111,5.050475120434697,5.079016672553608
0.0006953956111111112,5.07635181062694,5.0936735125409
0.0006954056111111111,5.013508420160017,5.038710362588454
0.0006954156111111112,5.043081780379819,5.068024042563213
0.0006954256111111111,5.057868460489683,5.10100193253468
0.0006954356111111111,4.976541719885108,5.01306089261048
0.0006954456111111111,5.013508420159734,5.05336720257557
0.0006954556111111111,5.109621840874544,5.144972452496997
0.0006954656111111112,5.017205090187208,5.049702992578844
0.0006954756111111111,4.983935059940043,5.038710362588364
0.0006954856111111112,5.065261800544588,5.119322982518876
0.0006954956111111111,5.031991770297394,5.071688252560088
0.0006955056111111112,4.950665029693067,5.013060892610833
0.0006955156111111111,5.068958470571873,5.130315612509278
0.0006955256111111112,5.050475120434671,5.086345092547307
0.0006955356111111111,4.998721740050146,5.035046152591692
0.0006955456111111111,5.043081780379816,5.075352462556872
0.0006955556111111111,5.068958470572055,5.097337722537831
0.0006955656111111111,5.009811750132417,5.046038782582054
0.0006955756111111112,5.035688440325021,5.071688252560201
0.0006955856111111111,5.072655140599649,5.108330352528466
0.0006955956111111112,5.024598430242482,5.071688252560001
0.0006956056111111111,5.057868460489677,5.071688252560001
0.0006956156111111112,5.065261800544568,5.079016672553661
0.0006956256111111111,5.013508420160091,5.064359832566355
0.0006956356111111112,5.057868460489771,5.082680882550612
0.0006956456111111111,5.0763518106271,5.115658772522079
0.0006956556111111111,5.006115080104964,5.035046152591532
0.0006956656111111111,5.043081780379591,5.064359832566142
0.0006956756111111111,5.072655140599682,5.11199456252535
0.0006956856111111112,4.983935059940248,4.998404052623307
0.0006956956111111111,5.035688440324726,5.064359832566182
0.0006957056111111112,5.109621840874167,5.115658772521932
0.0006957156111111111,5.006115080105118,5.042374572585338
0.0006957256111111112,5.013508420160124,5.038710362588584
0.0006957356111111111,5.094835160764303,5.122987192515592
0.0006957456111111112,5.024598430242321,5.046038782582007
0.0006957556111111111,5.002418410077546,5.020389312604222
0.0006957656111111111,5.102228500819572,5.11199456252535
0.0006957756111111112,5.057868460489353,5.075352462556632
0.0006957856111111111,4.987631729967499,5.035046152591505
0.0006957956111111112,5.057868460489737,5.079016672553801
0.0006958056111111111,5.057868460489737,5.10100193253476
0.0006958156111111112,4.97654171988531,5.013060892610713
0.0006958256111111111,5.050475120434563,5.097337722537721
0.0006958356111111112,5.07635181062702,5.119322982518896
0.0006958456111111111,4.995025070022767,5.035046152591812
0.0006958556111111111,5.035688440324887,5.068024042563226
0.0006958656111111111,5.072655140599514,5.108330352528316
0.0006958756111111111,5.002418410077444,5.035046152591505
0.0006958856111111112,5.039385110352589,5.075352462557052
0.0006958956111111111,5.091138490737066,5.111994562525316
0.0006959056111111112,5.002418410077499,5.057031412572575
0.0006959156111111111,5.017205090187362,5.049702992578918
0.0006959256111111112,5.072655140599426,5.108330352528246
0.0006959356111111111,5.002418410077636,5.038710362588544
0.0006959456111111112,5.020901760214956,5.068024042563226
0.0006959556111111111,5.065261800544548,5.108330352528353
0.0006959656111111111,5.024598430242351,5.060695622569449
0.0006959756111111111,5.013508420159963,5.057031412572623
0.0006959856111111111,5.072655140599682,5.0936735125411
0.0006959956111111112,5.017205090187328,5.057031412572562
0.0006960056111111111,5.00611508010494,5.049702992578911
0.0006960156111111112,5.068958470572142,5.108330352528353
0.0006960256111111111,5.054171790462277,5.068024042563226
0.0006960356111111112,5.01720509018751,5.031381942594845
0.0006960456111111111,5.061565130517062,5.101001932534547
0.0006960556111111112,5.05417179046213,5.075352462556765
0.0006960656111111111,4.987631729967742,5.027717732597979
0.0006960756111111111,5.083745150682148,5.104666142531654
0.0006960856111111111,5.091138490737073,5.108330352528479
0.0006960956111111111,4.987631729967499,5.020389312604106
0.0006961056111111112,5.061565130517274,5.104666142531684
0.0006961156111111111,5.072655140599662,5.111994562525337
0.0006961256111111112,4.991328399995147,5.002068262620069
0.0006961356111111111,5.035688440324739,5.060695622569346
0.0006961456111111112,5.105925170846805,5.11932298251884
0.0006961556111111111,5.013508420160239,5.042374572585484
0.0006961656111111112,5.009811750132524,5.057031412572709
0.0006961756111111111,5.068958470571927,5.115658772521932
0.0006961856111111111,5.017205090187389,5.060695622569453
0.0006961956111111111,5.009811750132457,5.057031412572623
0.0006962056111111111,5.087441820709627,5.115658772522199
0.0006962156111111112,5.043081780379675,5.049702992578855
0.0006962256111111111,5.017205090187436,5.038710362588374
0.0006962356111111112,5.072655140599548,5.104666142531504
0.0006962456111111111,5.035688440324921,5.064359832566412
0.0006962556111111112,5.013508420159996,5.046038782582154
0.0006962656111111111,5.065261800544521,5.1010019325346
0.0006962756111111111,5.054171790462149,5.075352462556805
0.0006962856111111111,4.99872174005021,5.049702992579021
0.0006962956111111111,5.068958470572196,5.097337722537951
0.0006963056111111111,5.050475120434866,5.090009302544291
0.0006963156111111111,5.002418410077488,5.031381942594708
0.0006963256111111112,5.076351810627155,5.093673512541087
0.0006963356111111111,5.072655140599689,5.090009302544258
0.0006963456111111112,4.991328399995242,5.027717732597992
0.0006963556111111111,5.061565130517032,5.079016672553561
0.0006963656111111112,5.065261800544514,5.090009302544105
0.0006963756111111111,4.958058369748,5.009396682613849
0.0006963856111111111,5.054171790462307,5.079016672553748
0.0006963956111111111,5.117015180929173,5.130315612509318
0.0006964056111111111,5.00611508010493,5.016725102607255
0.0006964156111111112,5.006115080105394,5.049702992579284
0.0006964256111111111,5.091138490737036,5.119322982518987
0.0006964356111111112,5.013508420159862,5.049702992578864
0.0006964456111111111,5.002418410077465,5.038710362588374
0.0006964556111111112,5.105925170846886,5.130315612509408
0.0006964656111111111,5.043081780380021,5.060695622569706
0.0006964756111111112,5.006115080105031,5.031381942594768
0.0006964856111111111,5.061565130517022,5.093673512540874
0.0006964956111111111,5.050475120434735,5.079016672553674
0.0006965056111111112,5.017205090187732,5.049702992579085
0.0006965156111111111,5.080048480654654,5.082680882550552
0.0006965256111111112,5.039385110352155,5.082680882550369
0.0006965356111111111,5.006115080104991,5.042374572585278
0.0006965456111111112,5.050475120434778,5.075352462556865
0.0006965556111111111,5.054171790462243,5.079016672553694
0.0006965656111111112,4.980238389912661,5.027717732597912
0.0006965756111111111,5.054171790461981,5.086345092547187
0.0006965856111111112,5.072655140599568,5.104666142531483
0.0006965956111111111,5.009811750132703,5.013060892610823
0.0006966056111111111,5.039385110352306,5.086345092547401
0.0006966156111111112,5.08004848065421,5.09367351254074
0.0006966256111111111,4.998721740049958,5.027717732597806
0.0006966356111111112,5.03199177029759,5.071688252560228
0.0006966456111111111,5.102228500819444,5.133979822506333
0.0006966556111111112,5.013508420159902,5.038710362588434
0.0006966656111111111,5.013508420159902,5.060695622569392
0.0006966756111111112,5.098531830791931,5.097337722537858
0.0006966856111111111,5.013508420160211,5.04603878258224
0.0006966956111111111,5.017205090187496,5.038710362588521
0.0006967056111111111,5.076351810626899,5.130315612509182
0.0006967156111111111,5.031991770297334,5.046038782582054
0.0006967256111111112,5.006115080105354,5.057031412572822
0.0006967356111111111,5.08374515068207,5.097337722537914
0.0006967456111111112,5.031991770297253,5.060695622569346
0.0006967556111111111,5.009811750132457,5.031381942594708
0.0006967656111111112,5.061565130517184,5.093673512541073
0.0006967756111111111,5.050475120434795,5.086345092547421
0.0006967856111111112,5.009811750132484,5.049702992578971
0.0006967956111111111,5.046778450407144,5.086345092547267
0.0006968056111111111,5.061565130517169,5.104666142531587
0.0006968156111111111,5.002418410077767,5.035046152591885
0.0006968256111111111,5.050475120434765,5.082680882550552
0.0006968356111111112,5.080048480654251,5.11932298251861
0.0006968456111111111,5.006115080105064,5.038710362588501
0.0006968556111111112,5.043081780379968,5.071688252560095
0.0006968656111111111,5.091138490737026,5.097337722537904
0.0006968756111111112,5.009811750132487,5.038710362588414
0.0006968856111111111,5.035688440324726,5.060695622569373
0.0006968956111111112,5.091138490737006,5.111994562525243
0.0006969056111111111,5.031991770297549,5.053367202575966
0.0006969156111111111,5.031991770297334,5.053367202575753
0.0006969256111111111,5.07265514059946,5.11199456252503
0.0006969356111111111,5.020901760214875,5.035046152591505
0.0006969456111111112,5.017205090187725,5.057031412572869
0.0006969556111111111,5.091138490736979,5.115658772522092
0.0006969656111111112,5.031991770297294,5.064359832566222
0.0006969756111111111,5.020901760214896,5.042374572585245
0.0006969856111111112,5.08374515068204,5.111994562525257
0.0006969956111111111,5.028295100270049,5.060695622569639
0.0006970056111111111,5.002418410077552,5.049702992578998
0.0006970156111111111,5.061565130516954,5.101001932534566
0.0006970256111111111,5.061565130517224,5.079016672553701
0.0006970356111111111,5.017205090187631,5.038710362588574
0.0006970456111111111,5.061565130517224,5.079016672553701
0.0006970556111111112,5.057868460489481,5.086345092547147
0.0006970656111111111,4.987631729967627,5.016725102607382
0.0006970756111111112,5.039385110352521,5.075352462556932
0.0006970856111111111,5.098531830791924,5.09733772253789
0.0006970956111111112,5.009811750132464,5.038710362588421
0.0006971056111111111,5.035688440324726,5.075352462556719
0.0006971156111111111,5.072655140599598,5.108330352528419
0.0006971256111111111,4.980238389913032,5.020389312604586
0.0006971356111111111,5.013508420159902,5.049702992578904
0.0006971456111111112,5.087441820709324,5.126651402512447
0.0006971556111111111,5.031991770297385,5.071688252560051
0.0006971656111111112,5.006115080105213,5.038710362588567
0.0006971756111111111,5.083745150682,5.097337722537844
0.0006971856111111112,5.020901760214906,5.057031412572623
0.0006971956111111111,5.031991770297294,5.064359832566275
0.0006972056111111112,5.065261800544662,5.075352462556839
0.0006972156111111111,5.0393851103524,5.068024042563179
0.0006972256111111111,5.020901760214915,5.0533672025758
0.0006972356111111112,5.065261800544568,5.10466614253147
0.0006972456111111111,5.039385110352306,5.071688252560001
0.0006972556111111112,5.00611508010525,5.038710362588687
0.0006972656111111111,5.07635181062704,5.111994562525217
0.0006972756111111112,5.046778450407063,5.086345092547241
0.0006972856111111111,4.987631729967607,5.042374572585285
0.0006972956111111112,5.068958470572156,5.104666142531601
0.0006973056111111111,5.054171790462305,5.086345092547467
0.0006973156111111112,4.9913283999951,5.016725102607396
0.0006973256111111111,5.054171790461965,5.09367351254075
0.0006973356111111111,5.094835160764599,5.1010019325348
0.0006973456111111112,5.002418410077626,5.016725102607476
0.0006973556111111111,5.03568844032482,5.057031412572602
0.0006973656111111112,5.068958470571826,5.097337722537651
0.0006973756111111111,4.987631729967648,5.031381942594774
0.0006973856111111112,5.031991770297603,5.049702992579197
0.0006973956111111111,5.105925170846856,5.130315612509378
0.0006974056111111112,5.002418410077505,5.053367202575753
0.0006974156111111111,5.035688440324699,5.053367202575753
0.0006974256111111111,5.094835160764444,5.108330352528379
0.0006974356111111111,5.009811750132803,5.042374572585505
0.0006974456111111111,4.998721740049958,5.038710362588354
0.0006974556111111112,5.076351810626987,5.10466614253159
0.0006974656111111111,5.043081780379823,5.09367351254111
0.0006974756111111112,5.020901760215037,5.038710362588554
0.0006974856111111111,5.065261800544628,5.093673512541
0.0006974956111111112,5.028295100269808,5.079016672553541
0.0006975056111111111,5.017205090187419,5.035046152591625
0.0006975156111111112,5.061565130517203,5.071688252560022
0.0006975256111111111,5.050475120434805,5.082680882550512
0.0006975356111111111,5.024598430242388,5.064359832566322
0.0006975456111111111,5.054171790462089,5.086345092547281
0.0006975556111111111,5.054171790462251,5.079016672553701
0.0006975656111111112,4.991328399995369,5.035046152591765
0.0006975756111111111,5.06156513051716,5.082680882550508
0.0006975856111111112,5.080048480654399,5.108330352528273
0.0006975956111111111,5.009811750132545,5.046038782582167
0.0006976056111111112,5.050475120434846,5.086345092547471
0.0006976156111111111,5.080048480654547,5.111994562525257
0.0006976256111111112,5.009811750132443,5.02038931260422
